Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GTEX-T6MN-0826-SM-32PM4_lung_male_50-59_years	7/1326	0.7523388080780526454560686033801175653934478759765625	1	0.6495068403419974600865316460840404033660888671875	1	0.23438977216689855	-0.06669994912463843	C1QTNF3;VCAM1;SEMA6A;PLK2;SPRY1;ARHGEF2;FGFR4
GTEX-N7MS-0926-SM-2HMIZ_lung_male_60-69_years	9/1738	0.79176509489605051417271397440345026552677154541015625	1	0.6804326217778504659605687265866436064243316650390625	1	0.2859712170639067	-0.06677157061229419	VCAM1;SEMA6A;NOTCH1;NCOA7;SPRY1;ARHGEF2;OLFML2A;FGFR4;PNRC1
GTEX-P4QS-1726-SM-3NB1V_nerve_male_60-69_years	3/743	0.85903666972280301461495355397346429526805877685546875	1	0.80623679146230931014116549704340286552906036376953125	1	0.4396418332235029	-0.06680079321148066	DRP2;PDK4;OLFML2A
GTEX-PLZ6-1426-SM-2S1OQ_skin_male_30-39_years	5/1306	0.92660268160925041147635283778072334825992584228515625	1	0.8786305064770461026313341790228150784969329833984375	1	0.8793991077184091	-0.0670369562697472	DDR1;BTG1;SOWAHC;FOXN3;RPS21
GTEX-X5EB-0626-SM-46MVQ_heart_male_40-49_years	2/644	0.920957811332238751589329694979824125766754150390625	1	0.88898418463029071912018252987763844430446624755859375	1	0.8143124055383582	-0.06705133950400077	CRIP2;UQCRH
GTEX-RVPU-0011-R3A-SM-2XCAE_brain_male_50-59_years	2/580	0.88925289244601002369705611272365786135196685791015625	1	0.85081963744354827117177819673088379204273223876953125	1	0.571670649073372	-0.06709905094468392	LIX1;SYTL2
GTEX-U8T8-2326-SM-3DB96_thyroid_male_60-69_years	8/1703	0.86244704278572059674701222320436500012874603271484375	1	0.7752899510624160495098067258368246257305145263671875	1	0.45506228560025513	-0.06734081401035118	DDR1;RPS28;EDN3;TENM4;GBF1;ST3GAL5;SPRY1;ARHGAP24
GTEX-PVOW-0011-R5A-SM-32PL7_brain_male_40-49_years	15/2671	0.744986383400676022148445554194040596485137939453125	1	0.58565315235514947556083598101395182311534881591796875	1	0.2289831290062916	-0.0674101917805971	NCOA1;IVNS1ABP;MEGF10;PEG3;PLK2;ANK3;TANC2;DRP2;C1QTNF3;DPY19L3;LIX1;MAP2;TTC3;ST3GAL5;TNIK
GTEX-R53T-2026-SM-3GIJF_blood vessel_female_50-59_years	7/1425	0.81481915329757736987659200167399831116199493408203125	1	0.7222010758766403970554392799385823309421539306640625	1	0.3293855614317414	-0.06745456877822015	NOTCH2;CAPN6;PRUNE2;CDH13;FOXN3;CCT8;SYTL2
GTEX-Q2AG-0011-R7A-SM-2HMJP_brain_female_40-49_years	5/1314	0.928935351714370138864751424989663064479827880859375	1	0.8818811188689632540871343735489062964916229248046875	1	0.9161502102917499	-0.06753504956101099	NPPC;PEG3;MEGF10;FSCN1;ANK3
GTEX-XUZC-1126-SM-4BOPZ_adipose tissue_female_30-39_years	2/648	0.92262740239054308322153019616962410509586334228515625	1	0.891043374596419912592182299704290926456451416015625	1	0.8395058678292012	-0.06760524553746537	ZFAS1;IFFO1
GTEX-WL46-0011-R1A-SM-3LK6M_brain_male_50-59_years	12/2247	0.7871790030443082120115150246419943869113922119140625	1	0.65502545714354665218337459009489975869655609130859375	1	0.2825558666376634	-0.06761550771812976	DRP2;RTN2;NPPC;MEGF10;MAP2;TTC3;FXYD6;TLN2;ANK3;UQCRH;BOK;SYTL2
GTEX-S4UY-0926-SM-4AD6O_bladder_female_40-49_years	5/1282	0.91919738202900991286270482305553741753101348876953125	1	0.8684268675232884593384596882970072329044342041015625	1	0.8038527012836973	-0.06772812747626761	BTF3;MUSK;ST3GAL5;SPATS2L;SYTL2
GTEX-S7SE-0526-SM-2XCD8_blood vessel_male_50-59_years	3/700	0.83004807722593820784595664008520543575286865234375	1	0.77258526866772114782833114077220670878887176513671875	1	0.3637714063650324	-0.06776030208733959	CDH13;CRIP2;SYTL2
GTEX-QEG5-0006-SM-2I5FZ_blood_male_20-29_years	6/1527	0.932201409949638293284124301862902939319610595703125	1	0.88182803291571720816222068606293760240077972412109375	1	0.9656204653759506	-0.06779271978808189	SH3GLB1;IVNS1ABP;CCND3;SLC43A2;CD82;GAPDH
GTEX-S32W-0826-SM-4AD5Z_pancreas_female_50-59_years	3/878	0.923931559558241577434500868548639118671417236328125	1	0.88601977349675797857031511739478446543216705322265625	1	0.8570213834028154	-0.0678052006074729	EEF1B2;NPM1;RPL36AL
GTEX-T6MO-2026-SM-33HB4_nerve_female_40-49_years	5/1088	0.8321143591205959477719034111942164599895477294921875	1	0.757862310743810052571234336937777698040008544921875	1	0.36894361932936987	-0.06780644945326239	NCOA1;DRP2;PDK4;ANKRD10;RAPSN
GTEX-S4Z8-1726-SM-3K2AX_adipose tissue_male_60-69_years	2/542	0.86526016569536745581814329852932132780551910400390625	1	0.82290657390005439442148826856282539665699005126953125	1	0.46923988393620447	-0.06791076457712442	FOXN3;TLN2
GTEX-VJYA-1026-SM-4KL21_stomach_male_60-69_years	3/846	0.91162282356327839494269937858916819095611572265625	1	0.87028575761177118241818106980645097792148590087890625	1	0.7355636556781208	-0.06806092911823539	ABHD2;SLC25A5;SYTL2
GTEX-W5X1-0826-SM-3GILN_heart_female_40-49_years	3/725	0.847465393348826534491990969399921596050262451171875	1	0.7926853843501724394826624120469205081462860107421875	1	0.411267665269879	-0.068066967779157	NDUFA10;CRIP2;UQCRH
GTEX-VJWN-0005-SM-3GIKF_blood_female_50-59_years	5/1042	0.80291815456389803440373498233384452760219573974609375	1	0.72354520220641849181930638224002905189990997314453125	1	0.3103920132807326	-0.06813182128359814	IVNS1ABP;CCND3;RPS28;SLC43A2;HMGN2
GTEX-WFG8-2326-SM-3GILF_adipose tissue_male_20-29_years	4/888	0.82539688257228693846201394990202970802783966064453125	1	0.75811991653336596730383689646259881556034088134765625	1	0.355288989508216	-0.06817673764960189	SPRY1;TLN2;MEST;BOK
GTEX-Q2AG-0011-R8A-SM-2HMK5_brain_female_40-49_years	5/1303	0.92571076556521003642075129391741938889026641845703125	1	0.877392367553571528304701132583431899547576904296875	1	0.884042332637689	-0.06824226993640808	PEG3;MEGF10;LIX1;MAP2;FXYD6
GTEX-S7SF-1926-SM-4AT5B_colon_female_20-29_years	5/1318	0.930077065174951922443824514630250632762908935546875	1	0.88347882272623190491600553286843933165073394775390625	1	0.942278969894422	-0.06830375824258175	CHRNA1;EDN3;MBOAT1;SLC25A5;SYTL2
GTEX-POYW-1226-SM-2XCEP_lung_male_60-69_years	9/2090	0.92812267982464025095623583183623850345611572265625	1	0.86268482492250975202097151850466616451740264892578125	1	0.91598316007751	-0.06832442675866832	IVNS1ABP;SEMA6A;PLK2;ANKRD10;SPATS2L;ARHGEF2;HMGN2;FGFR4;MEST
GTEX-X4XY-1026-SM-46MVX_lung_male_60-69_years	7/1716	0.93023044377605346166859590084641240537166595458984375	1	0.87448282141196453931542009740951471030712127685546875	1	0.9451167606726195	-0.06835361759867015	PPP1R14B;NOTCH1;ARHGEF2;FGFR4;MSC;MEST;IFFO1
GTEX-PSDG-0005-SM-3GADC_blood_male_50-59_years	7/1714	0.92972115056121096277053084122599102556705474853515625	1	0.87372977142381513804281212287605740129947662353515625	1	0.9385530279237199	-0.06839289965889117	SH3GLB1;IVNS1ABP;CCND3;PKM;SLC43A2;GAPDH;PNRC1
GTEX-P78B-1826-SM-3P5YX_stomach_female_40-49_years	5/1287	0.920791782789838197942344777402468025684356689453125	1	0.8706094502638521692716722100158222019672393798828125	1	0.8293830115595838	-0.06844180213538258	CAPN6;RPL36AL;MBOAT1;SLC25A5;SYTL2
GTEX-WWYW-0005-SM-3NB3K_blood_female_50-59_years	4/1103	0.9275707186096082690340836052200756967067718505859375	1	0.8851185924738069754624802953912876546382904052734375	1	0.9112127327625186	-0.06851066006196166	IVNS1ABP;CCND3;SLC43A2;GAPDH
GTEX-XBED-2526-SM-47JYD_nerve_male_60-69_years	6/1272	0.83107368036978812586568210463155992329120635986328125	1	0.7490912849859494571092000114731490612030029296875	1	0.3708449951200799	-0.06861997985310096	DRP2;DPY19L3;GPC1;ANKRD10;CDH15;TANC2
GTEX-X5EB-2626-SM-4E3HZ_blood vessel_male_40-49_years	3/840	0.9091247109339086751589320556377060711383819580078125	1	0.86713324604865660294450435685575939714908599853515625	1	0.7205223990731094	-0.0686463294232392	RPL36AL;PDE4D;PRUNE2
GTEX-XOTO-2126-SM-4B64U_esophagus_male_50-59_years	5/1028	0.7932870484022966905968132778070867061614990234375	1	0.71245259374296254772929160026251338422298431396484375	1	0.29714251792972024	-0.06880933597357149	PPP1R14B;EDN3;SOWAHC;FSCN1;RPL22L1
GTEX-PLZ6-1626-SM-3NB23_blood vessel_male_30-39_years	3/859	0.91682480217977568859311077176243998110294342041015625	1	0.87689326731911976242628270483692176640033721923828125	1	0.792607525791633	-0.06882915013570634	NOTCH2;PDE4D;PRUNE2
GTEX-OXRK-1726-SM-3NB16_colon_female_50-59_years	8/1919	0.93264658760456364827717834486975334584712982177734375	1	0.87382398851638531933616604874259792268276214599609375	1	0.9874992384301102	-0.0688572764451033	RPS28;SEMA6A;EDN3;GBF1;MBOAT1;SPATS2L;SLC25A5;SYTL2
GTEX-T6MN-0011-R9A-SM-32QOZ_brain_male_50-59_years	3/855	0.91525436167823348565519836483872495591640472412109375	1	0.87489225432370731905251659554778598248958587646484375	1	0.777708955639012	-0.0688686644680738	MEGF10;LIX1;BOK
GTEX-XV7Q-0926-SM-4BRVQ_pancreas_female_40-49_years	2/626	0.91302051141581330728769216875662095844745635986328125	1	0.87926891864751988148185546378954313695430755615234375	1	0.7571778652339162	-0.06890086323381618	VCAM1;CAPN6
GTEX-OXRN-0011-R10A-SM-2I5GC_brain_male_50-59_years	9/1704	0.77213806907481774555179754315759055316448211669921875	1	0.65722539279085234742439070032560266554355621337890625	1	0.2675663440545611	-0.06919048901663458	DRP2;MEGF10;LIX1;MAP2;FXYD6;TLN2;TNIK;SOX9;SYTL2
GTEX-TSE9-3026-SM-3DB76_brain_female_60-69_years	10/2281	0.9289988853993771389383482528501190245151519775390625	1	0.85987906048775231138137087327777408063411712646484375	1	0.9406759620085208	-0.06927865863136187	DRP2;RTN2;MEGF10;MAP2;PLK2;TTC3;FXYD6;TLN2;TANC2;SYTL2
GTEX-WY7C-0226-SM-3NB37_thyroid_male_50-59_years	5/1241	0.9050374991193479434770097213913686573505401611328125	1	0.84935756830055908483956272903014905750751495361328125	1	0.6944280077039485	-0.06928926318902318	EDN3;TENM4;ST3GAL5;TLN2;OLFML2A
GTEX-SNOS-0826-SM-4DM5N_stomach_male_40-49_years	2/631	0.91529668437962252713901989409350790083408355712890625	1	0.8820428142941090232653778002713806927204132080078125	1	0.7837357730202735	-0.06936611855180588	ABHD2;SLC25A5
GTEX-QEG5-0826-SM-2I5GF_thyroid_male_20-29_years	8/1864	0.9185560402697632298441021703183650970458984375	1	0.85274842458611066486895424532121978700160980224609375	1	0.8174918444958269	-0.06944786422893126	DDR1;CCDC134;SNHG15;ATL2;SPRY1;SNRPF;HMGN2;CCT5
GTEX-XMD3-0008-SM-4AT4V_skin_female_50-59_years	4/1079	0.91967972894545069184601970846415497362613677978515625	1	0.87455534525312128568685920981806702911853790283203125	1	0.830507903462961	-0.06953825256506245	NOTCH2;ZFAS1;NMT1;IGF2R
GTEX-TMZS-0226-SM-3DB9N_adipose tissue_male_60-69_years	3/667	0.80450392920716951028481389585067518055438995361328125	1	0.74368431650731670057297151288366876542568206787109375	1	0.3197000534400639	-0.06954416992434674	MSC;MEST;BOK
GTEX-QEG4-0226-SM-2S1PY_skin_male_30-39_years	5/1060	0.81478397829761395332326401330647058784961700439453125	1	0.73736217621313804304605810102657414972782135009765625	1	0.3399663567231084	-0.06963607655238352	DDR1;EIF3F;SOX9;RPL10A;RPS21
GTEX-WWYW-0826-SM-3NB2X_thyroid_female_50-59_years	9/1918	0.875599903930348144598383441916666924953460693359375	1	0.787004138922643203812867795932106673717498779296875	1	0.5250606703991623	-0.06975222192359157	IVNS1ABP;SNHG15;VCAM1;ATL2;GBF1;NCOA7;SPRY1;HMGN2;PNRC1
GTEX-PWOO-1226-SM-48TCO_stomach_female_40-49_years	6/1218	0.7987836843819355880924604207393713295459747314453125	1	0.7106697482448254277187515981495380401611328125	1	0.3108512111294373	-0.06983741930681978	CCDC134;CAPN6;RPL36AL;MBOAT1;SOX9;SLC25A5
GTEX-XMD1-0011-R6A-SM-4AT5K_brain_male_60-69_years	9/1772	0.8101498441973493669365780078805983066558837890625	1	0.702698738317653504026338850962929427623748779296875	1	0.3319075452808399	-0.06987850540348402	DRP2;NCOA1;TENM4;MEGF10;DPY19L3;LIX1;MAP2;TNIK;SOX9
GTEX-U3ZN-0008-SM-4DXTL_skin_female_30-39_years	9/2084	0.92667018989032057252330787378014065325260162353515625	1	0.86045401760767992183076557921594940125942230224609375	1	0.9209448762488156	-0.0701369136868507	NOTCH2;MUSK;NMT1;RPSA;IGF2R;LMNB2;CCT5;TANC2;ARHGAP24
GTEX-XQ3S-1426-SM-4BOPR_skin_male_20-29_years	8/1621	0.823823550888436617611887413659133017063140869140625	1	0.726235281192661119575859629549086093902587890625	1	0.3622725055700034	-0.07020801643965732	DDR1;NPPC;RPS28;PPP1R14B;GPC1;SOX9;RPL10A;RPS21
GTEX-S4P3-0006-SM-3K2AW_blood_female_50-59_years	9/1727	0.78555179646664374804032604515668936073780059814453125	1	0.673025463842248594659167792997322976589202880859375	1	0.29099858518900396	-0.07023800337460837	SH3GLB1;NCOA1;IVNS1ABP;CCND3;NOTCH1;SLC43A2;CD82;ABHD2;IGF2R
GTEX-XBED-0006-SM-47JXO_blood_male_60-69_years	5/1310	0.9277772851634138451260014335275627672672271728515625	1	0.8802650607121143000455276705906726419925689697265625	1	0.9400901230530307	-0.07047251121481851	SH3GLB1;CCND3;DPY19L3;SLC43A2;CD82
GTEX-N7MT-0011-R5a-SM-2I3G6_brain_female_60-69_years	10/1869	0.76788259593164465144354835501872003078460693359375	1	0.6452515695413547636150042308145202696323394775390625	1	0.2669557025528679	-0.07050792034397312	DRP2;NCOA1;MEGF10;PEG3;DPY19L3;LIX1;MAP2;TNIK;SOX9;TANC2
GTEX-X4XX-0011-R1B-SM-3P622_brain_male_60-69_years	6/1231	0.80695756971531118484364242249284870922565460205078125	1	0.72026215540346683052774778843740932643413543701171875	1	0.3292207752870356	-0.07061265128389858	CHRNA1;TENM4;MEGF10;LIX1;TNIK;BOK
GTEX-OOBK-0625-SM-3LK5P_esophagus_male_40-49_years	4/1086	0.92205647857509287490529459319077432155609130859375	1	0.87771860237700749518552356676082126796245574951171875	1	0.8737313311742918	-0.07090224966982922	DDR1;PPP1R14B;CAPN6;SOWAHC
GTEX-T6MN-0011-R4A-SM-32QPG_brain_male_50-59_years	8/1594	0.80944569594169946125106207546195946633815765380859375	1	0.708649555126593444498439566814340651035308837890625	1	0.33564639360806137	-0.07095752439954228	C1QTNF3;DARS;MEGF10;DPY19L3;LIX1;MAP2;TNIK;SOX9
GTEX-R55E-0006-SM-2TC5G_blood_male_20-29_years	6/1500	0.92485076325969917121483376831747591495513916015625	1	0.8712739383626060263310364462085999548435211181640625	1	0.9084373624523359	-0.07096975350365363	CCND3;BTG1;ACTN3;SLC43A2;ATP2A1;RAPSN
GTEX-XOT4-1126-SM-4B66E_heart_female_60-69_years	5/1089	0.832708457879914210053584611159749329090118408203125	1	0.7585721940479752678498925888561643660068511962890625	1	0.3879178495440194	-0.07101677576054259	DMPK;NDUFA10;SPATS2L;CRIP2;UQCRH
GTEX-XOTO-0011-R5A-SM-4B657_brain_male_50-59_years	4/918	0.8445287147910338632073035114444792270660400390625	1	0.780617437805531277916770704905502498149871826171875	1	0.420483222426888	-0.07105180055475997	C1QTNF3;MEGF10;LIX1;TNIK
GTEX-NFK9-0326-SM-3MJGV_adipose tissue_male_40-49_years	4/934	0.85399983902410203651101028299308381974697113037109375	1	0.79193271318968194716347852590843103826045989990234375	1	0.4504989807890301	-0.07109967444109258	PDK4;FOXN3;TLN2;SYTL2
GTEX-QMRM-0826-SM-3NB33_lung_male_50-59_years	6/1203	0.789029798878211341417454605107195675373077392578125	1	0.6993332698602323649339496114407666027545928955078125	1	0.30021752646031197	-0.07113690043672473	BCAR3;SEMA6A;NOTCH1;ARHGEF2;OLFML2A;FGFR4
GTEX-QLQ7-1826-SM-2S1R5_nerve_male_60-69_years	3/761	0.86983977883587837443002399595570750534534454345703125	1	0.81904493918115950368274980064597912132740020751953125	1	0.5101929647601297	-0.07114449395256219	NCOA1;DRP2;RAPSN
GTEX-NPJ8-0011-R3a-SM-2HMIW_brain_male_40-49_years	5/1262	0.91253718066458977542509956037974916398525238037109375	1	0.8593895123168884264686084861750714480876922607421875	1	0.777862817191866	-0.07119502101693685	SEMA6A;MEGF10;LIX1;SOX9;BOK
GTEX-V955-0726-SM-3GAFG_heart_male_60-69_years	3/720	0.84410965634858270423279691385687328875064849853515625	1	0.788785859002427258701573009602725505828857421875	1	0.4201880320905669	-0.07121047099935784	CFL2;NDUFA10;UQCRH
GTEX-WXYG-2226-SM-4E3IM_breast_female_50-59_years	3/851	0.913657260007887384034575006808154284954071044921875	1	0.87286286318346117951705309678800404071807861328125	1	0.7889106907252178	-0.07123845148088741	BCAR3;EDN3;SOX9
GTEX-PSDG-1526-SM-48TCY_pancreas_male_50-59_years	3/781	0.88098886950620969304992513571050949394702911376953125	1	0.83243582763777990152220809250138700008392333984375	1	0.5622558645230196	-0.07124360199343184	EEF1B2;RPL36AL;FGFR4
GTEX-PLZ6-0008-SM-48TD5_skin_male_30-39_years	17/3052	0.76889898127408662364956626333878375589847564697265625	1	0.60182312028203399645320814670412801206111907958984375	1	0.2716531795826237	-0.07138928255738532	BCAR3;NOTCH2;PPP1R14B;MUSK;ZFAS1;IGF2R;LMNB2;ARHGAP24;SNHG15;GPC1;NMT1;CDH13;ARHGEF2;SNRPF;CCT8;MSC;CCT5
GTEX-WY7C-2626-SM-3NB2P_nerve_male_50-59_years	4/1076	0.91864163544847265985282547262613661587238311767578125	1	0.87317849903704203295973229614901356399059295654296875	1	0.841325772762125	-0.071394217900773	BCAR3;DRP2;CUX1;OLFML2A
GTEX-N7MT-0011-R8a-SM-2I5GU_brain_female_60-69_years	4/1068	0.91581518392644933879154223177465610206127166748046875	1	0.86944401757961775611960320020443759858608245849609375	1	0.8122575554536232	-0.0714304971439308	SEMA6A;PEG3;LIX1;MAP2
GTEX-W5WG-1426-SM-4KKZP_thyroid_female_50-59_years	4/1010	0.89261375834759448810729054457624442875385284423828125	1	0.83949986754462457838599220849573612213134765625	1	0.6288424279891357	-0.07143732556342555	EDN3;LIX1;GBF1;ST3GAL5
GTEX-RU1J-1326-SM-46MUL_colon_female_20-29_years	2/632	0.91574521576464584793342282864614389836788177490234375	1	0.88259055060648472501583228222443722188472747802734375	1	0.8119903815607872	-0.07146904001525572	NOTCH1;ATL2
GTEX-R53T-0826-SM-48FCP_blood vessel_female_50-59_years	3/684	0.8180376758422334138032283590291626751422882080078125	1	0.7589158402534206260270366328768432140350341796875	1	0.3559014393664339	-0.07148169544711258	CDH13;TLN2;MSC
GTEX-SSA3-0526-SM-32QPL_nerve_male_60-69_years	10/1941	0.80700259485158010175354093007626943290233612060546875	1	0.69223211210022539408015518347383476793766021728515625	1	0.3337900960642513	-0.07157407466204821	BCAR3;DRP2;NCOA1;CAPN6;SOWAHC;MBOAT1;ANKRD10;ANK3;MEST;ARHGAP24
GTEX-PWCY-0226-SM-48TD8_adrenal gland_female_20-29_years	8/1529	0.771300759588862572257994543178938329219818115234375	1	0.66348997224625960722477202580193988978862762451171875	1	0.2758171404322655	-0.0716233375743794	CCDC134;CHRNB1;VCAM1;SEMA6A;PEG3;NDUFA10;ST3GAL5;CCT8
GTEX-N7MS-1626-SM-3LK5F_kidney_male_60-69_years	8/1612	0.819124913046813230010911865974776446819305419921875	1	0.7204514612429970821239066935959272086620330810546875	1	0.35964819955991006	-0.07175653683727595	IVNS1ABP;CUX1;NDUFA10;SPATS2L;TLN2;SLC25A5;UQCRH;ARHGAP24
GTEX-QCQG-1626-SM-48U26_colon_female_50-59_years	7/1396	0.7978838850236507074242808812414295971393585205078125	1	0.7019939164477675408448931193561293184757232666015625	1	0.31786362750172786	-0.071771127629225	SEMA6A;NDUFA10;GBF1;MBOAT1;SLC25A5;FGFR4;SYTL2
GTEX-NFK9-1226-SM-3LK79_esophagus_male_40-49_years	3/693	0.82487859069161506564427099874592386186122894287109375	1	0.76668346419670907465615528053604066371917724609375	1	0.37285193114045545	-0.07178110564199311	DES;DMPK;PRUNE2
GTEX-QVJO-0011-R1A-SM-2S1QI_brain_female_60-69_years	9/2054	0.9190301726872380783106564194895327091217041015625	1	0.8488731829429190245406289250240661203861236572265625	1	0.8504738466739858	-0.07181088618911308	NCOA1;MEGF10;DPY19L3;LIX1;MAP2;TTC3;ANK3;TNIK;SOX9
GTEX-S95S-1326-SM-2XCDK_adipose tissue_male_60-69_years	2/625	0.91255850524067749773848845507018268108367919921875	1	0.8787070375696928170583532846649177372455596923828125	1	0.7863262655333128	-0.07195127537663046	TLN2;BOK
GTEX-PLZ6-1726-SM-2S1O6_nerve_male_30-39_years	5/1240	0.90466696355395426198953146013082005083560943603515625	1	0.84886566786104034054716294122044928371906280517578125	1	0.7183029283567126	-0.07196562044823059	DRP2;CUX1;FSCN1;MBOAT1;RAPSN
GTEX-SNMC-0126-SM-2XCFO_heart_male_20-29_years	5/1072	0.822377112560712664190987197798676788806915283203125	1	0.74629563777809748703617742648930288851261138916015625	1	0.36814064384929024	-0.07199219079795927	CFL2;NDUFA10;ANK3;ANK1;UQCRH
GTEX-T2IS-0426-SM-32QPE_heart_female_20-29_years	1/105	0.491313946116991306922727744677104055881500244140625	1	0.45727933436257972577010377790429629385471343994140625	1	0.10132751152101933	-0.0720106206124133	NPPC
GTEX-WFG7-1026-SM-4LMK8_esophagus_male_20-29_years	2/507	0.83907876716996820931626643869094550609588623046875	1	0.79319199066568646383501572927343659102916717529296875	1	0.4104979092372256	-0.07202214335539175	ATL2;PRUNE2
GTEX-RM2N-0326-SM-48FD8_pancreas_male_50-59_years	1/388	0.9191918930648876884248466012650169432163238525390625	1	0.895599717900349645560709177516400814056396484375	1	0.855580770421505	-0.0720915540274007	SLC25A5
GTEX-X15G-1626-SM-3NMB3_breast_female_50-59_years	7/1459	0.8332760032978698827577090924023650586605072021484375	1	0.74471169217427102271500416463823057711124420166015625	1	0.395816717110261	-0.0721931516290524	RPS25;CAPN6;RPL36AL;PLK2;MBOAT1;RPL35A;RPS21
GTEX-O5YW-0126-SM-3LK6D_skin_male_50-59_years	5/1261	0.9121920291061897945184000491281040012836456298828125	1	0.8589245547759143395438741208636201918125152587890625	1	0.7857184671811611	-0.07221126152937124	PPP1R14B;EIF3F;RPL10A;PDLIM4;RPS21
GTEX-RWS6-2326-SM-2XCB4_blood vessel_female_60-69_years	3/739	0.85653301071414189582498011077404953539371490478515625	1	0.80329048486028986619800207336083985865116119384765625	1	0.46640870204435847	-0.07222918056640099	NOTCH2;PRUNE2;FOXN3
GTEX-WHSE-0011-R3A-SM-3P5ZM_brain_male_20-29_years	8/1882	0.92341992890682689232306756821344606578350067138671875	1	0.85993065859527961780628402266302146017551422119140625	1	0.9086204628994679	-0.07239087085422212	RTN2;NPPC;LIX1;MAP2;TTC3;FXYD6;SOX9;SYTL2
GTEX-XMD1-0011-R9A-SM-4AT49_brain_male_60-69_years	6/1487	0.9210718665532215965185969253070652484893798828125	1	0.8659236141660959784616125034517608582973480224609375	1	0.8805595816571028	-0.07239715624171958	DDR1;SEMA6A;MEGF10;ARHGEF2;TLN2;BOK
GTEX-XPVG-2826-SM-4B66J_nerve_male_50-59_years	7/1436	0.820953646659546176778121662209741771221160888671875	1	0.7296240286822008869194178259931504726409912109375	1	0.36708342463833216	-0.0724213862121897	NCOA1;DRP2;GPC1;MBOAT1;ANKRD10;IFFO1;RAPSN
GTEX-NFK9-2026-SM-3LK5K_colon_male_40-49_years	2/572	0.88455384805674241999184914675424806773662567138671875	1	0.84529475705770351634527060014079324901103973388671875	1	0.5911191323719084	-0.07251369975167696	PRUNE2;MBOAT1
GTEX-SNOS-0326-SM-4DM6C_blood vessel_male_40-49_years	3/664	0.802030761427308558353388434625230729579925537109375	1	0.74091956962732063995957787483348511159420013427734375	1	0.32871611883905366	-0.07251750940493613	NOTCH2;CDH13;MSC
GTEX-S95S-1226-SM-4GICG_skin_male_60-69_years	6/1487	0.9210718665532215965185969253070652484893798828125	1	0.8659236141660959784616125034517608582973480224609375	1	0.8822624685085494	-0.07253716285571173	BTF3;RPS8;SOWAHC;EIF3F;RPL10A;PDLIM4
GTEX-XGQ4-0126-SM-4AT4H_spleen_male_50-59_years	15/2749	0.783913610075433364698938021319918334484100341796875	1	0.63234191153370067350891758906072936952114105224609375	1	0.2980566657744174	-0.07256381951680833	VCAM1;NOTCH1;PLK2;RPL35A;RPSA;OLFML2A;IFFO1;EEF1B2;RPS25;CCND3;LSM6;RPL36AL;ANKRD10;RPL22L1;RPS21
GTEX-XGQ4-1226-SM-4AT67_colon_male_50-59_years	3/668	0.80532259667591876706183029455132782459259033203125	1	0.74460074533967457455219118855893611907958984375	1	0.335278292285501	-0.0725918878240118	DES;SPATS2L;SLC25A5
GTEX-RNOR-0426-SM-2TF4U_blood vessel_female_50-59_years	3/799	0.89029567153316990779643447240232490003108978271484375	1	0.84376046512685165534861653213738463819026947021484375	1	0.6247936663386469	-0.07260205882518861	IGF2;FOXN3;SYTL2
GTEX-WYJK-0326-SM-3NMA8_nerve_male_50-59_years	5/1119	0.849758363395309412879896626691333949565887451171875	1	0.77916101302411566731365155646926723420619964599609375	1	0.44611796827514927	-0.07262945434724721	DRP2;GPC1;MBOAT1;ANKRD10;RAPSN
GTEX-WK11-0006-SM-3NB3J_blood_male_50-59_years	8/1520	0.76561950591615512973220347703318111598491668701171875	1	0.65693306631789016858391505593317560851573944091796875	1	0.2719859351685057	-0.0726392731581208	IVNS1ABP;SNHG15;CCND3;RPS28;BTG1;SLC43A2;HMGN2;PNRC1
GTEX-WOFM-0126-SM-3MJFE_lung_male_20-29_years	3/847	0.912033125084346973920901291421614587306976318359375	1	0.870804792029584717738543986342847347259521484375	1	0.7893194346066401	-0.07267971912115073	BCAR3;ARHGEF2;FGFR4
GTEX-T8EM-1226-SM-4DM5J_stomach_male_40-49_years	5/1076	0.82485256839980081178254067708621732890605926513671875	1	0.749224167869404045205783404526300728321075439453125	1	0.37766953093541594	-0.07272049991474022	CAPN6;RPL36AL;ABHD2;MBOAT1;SLC25A5
GTEX-P4PQ-0526-SM-2HMKR_lung_male_60-69_years	4/855	0.80217734787131289575512482770136557519435882568359375	1	0.73139757429463136961800273638800717890262603759765625	1	0.3302662956681137	-0.07279913434506802	BCAR3;LSM6;ARHGEF2;FGFR4
GTEX-S4UY-1426-SM-4AD6Y_cervix uteri_female_40-49_years	5/1021	0.78833763814055834995286886623944155871868133544921875	1	0.70679286229719984202546356755192391574382781982421875	1	0.3061209285135467	-0.07280437494928647	CAPN6;CUX1;PLK2;SPATS2L;OLFML2A
GTEX-R55G-2126-SM-2TC67_nerve_female_40-49_years	3/751	0.86393060653663678039038131828419864177703857421875	1	0.8120195561707050924127315738587640225887298583984375	1	0.49786444780958056	-0.07281906304927774	DRP2;OLFML2A;FGFR4
GTEX-U8T8-0326-SM-3DB93_blood vessel_male_60-69_years	2/632	0.91574521576464584793342282864614389836788177490234375	1	0.88259055060648472501583228222443722188472747802734375	1	0.8277074102897366	-0.07285240733173928	DMPK;ITGA7
