Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GTEX-P78B-2226-SM-3P5ZZ_vagina_female_40-49_years	14/829	0.4192497310061111814860623780987225472927093505859375	0.99999999988737131584315420695929788053035736083984375	0.261547119624463864084873421234078705310821533203125	0.66251022562266370652395153229008428752422332763671875	-0.42582473876640764	0.37016455689326005	CAST;FBLN7;GSTM2;SLC10A6;MAST4;DPT;FBLN1;PRSS12;GLI3;SULF2;IL1RL2;GJA1;SDC1;CPXM1
GTEX-QESD-2026-SM-447BI_liver_male_20-29_years	22/1304	0.383015976038176664264511828150716610252857208251953125	0.99999999988737131584315420695929788053035736083984375	0.197300136805803660866587279087980277836322784423828125	0.53763825866726489000058109013480134308338165283203125	-0.3850684406811936	0.3695419335001347	VKORC1;SEC16B;SMIM1;TFPI2;RAPH1;MGST1;GSTT1;PTGS2;SLC39A14;PDIA5;C3;GHR;PTP4A1;IL6;PRDX4;OAF;FCGRT;TCEA3;SDC1;SERPING1;CD302;CFB
GTEX-XGQ4-0005-SM-4AT5U_blood_male_50-59_years	22/1312	0.394180461639237200710539354986394755542278289794921875	0.99999999988737131584315420695929788053035736083984375	0.205039751006797665855430068404530175030231475830078125	0.55144578094007579149860021061613224446773529052734375	-0.39424257326713463	0.36701872405357	KDM6B;GRN;TNFAIP6;CELF2;GAA;SMIM1;SHISA5;NAGA;RNF19B;STX11;CKAP4;TAPBP;ADAM19;VMP1;PLAC8;HELZ2;TMEM88;FCGRT;CASP4;ARF5;MYD88;NDEL1
GTEX-S4P3-1126-SM-4AD52_vagina_female_50-59_years	14/826	0.4139560697253255039385066993418149650096893310546875	0.99999999988737131584315420695929788053035736083984375	0.257389247401543397320011763440561480820178985595703125	0.652593929150824703100397528032772243022918701171875	-0.4088902785621168	0.3606393540217456	CAST;SLC10A6;MAST4;IGFBP3;FBLN1;BAIAP2;PRSS12;SULF2;IL1RL2;GJA1;MYC;PIM1;SDC1;CPXM1
GTEX-X5EB-0626-SM-46MVQ_heart_male_40-49_years	11/644	0.42286161443650527314019882396678440272808074951171875	0.99999999988737131584315420695929788053035736083984375	0.28241953257587792958105410434654913842678070068359375	0.70255174926860153306051870458759367465972900390625	-0.40861871475543615	0.35170233905302367	CSGALNACT1;LGALS3BP;LAMA2;SMIM1;FHL2;COL6A6;GXYLT2;TRAK1;OBSL1;ITM2A;FBLN2
GTEX-WFG7-1326-SM-4LMK1_stomach_male_20-29_years	15/899	0.432171291833296666862196389047312550246715545654296875	0.99999999988737131584315420695929788053035736083984375	0.26621749443634590281959617641405202448368072509765625	0.672003086042526565080379441496916115283966064453125	-0.41446491319406553	0.34770840096948447	LGALS3BP;LRRC59;IL33;SEC16B;STEAP3;PDIA5;CREB3L1;TMED3;ACP5;ADAM9;CDR2L;KDELR3;CFB;NUCB2;BIRC3
GTEX-S3XE-0126-SM-4AD4R_adrenal gland_male_50-59_years	26/1567	0.400768174777668739761082861150498501956462860107421875	0.99999999988737131584315420695929788053035736083984375	0.1941433250311004610200171782707911916077136993408203125	0.530027653060539449825228075496852397918701171875	-0.379134288048429	0.3466698290255218	CDKN1C;LGALS3BP;LRRC59;SRXN1;TSHZ2;MGST1;PAPSS2;ERLEC1;GJA1;PRDX5;PRDX4;FAM198B;VAT1;MORC4;SSR2;TXNRD1;FUCA2;TFPI2;ARFGAP3;COQ10B;DLK1;BST2;DAB2;OAF;OBSL1;LY6E
GTEX-NPJ7-1326-SM-3MJHO_blood vessel_female_60-69_years	11/656	0.44683718405945194174222478977753780782222747802734375	0.99999999988737131584315420695929788053035736083984375	0.302213717023546657447496954773669131100177764892578125	0.741658431078004554137805826030671596527099609375	-0.42746464527826306	0.34434884378007075	VKORC1;MFAP4;CSRP2;ITGB5;COL14A1;LRRC17;NOX4;FKBP7;COL8A1;GEM;RBMS3
GTEX-XUW1-0326-SM-4BOOR_vagina_female_50-59_years	10/592	0.444221264638529900192764898747554980218410491943359375	0.99999999988737131584315420695929788053035736083984375	0.306853604498131760092149988849996589124202728271484375	0.74550838190413493133945621593738906085491180419921875	-0.4216176347209845	0.3421142500793373	GSTM2;MAST4;CRISPLD2;COL5A3;PENK;WNT5A;PI15;FBLN1;PBX1;TSKU
GTEX-REY6-1226-SM-48FDR_liver_male_60-69_years	23/1381	0.40321203471876632118409133909153752028942108154296875	0.99999999988737131584315420695929788053035736083984375	0.20732591385661713889732027382706291973590850830078125	0.5561145368916442510709430280257947742938995361328125	-0.37440144180197216	0.3400661019460357	VKORC1;FKBP11;SEC16B;STEAP3;IGFBP4;SSR2;MGST1;SHISA5;PLOD2;SLC39A14;TSKU;C3;PTP4A1;TPST1;LMAN1;PRDX4;OAF;TSPAN9;MKNK2;SDC1;SERPING1;CFB;LY6E
GTEX-T5JC-1726-SM-4DM6U_esophagus_male_20-29_years	21/1252	0.39756265282114811032698753479053266346454620361328125	0.99999999988737131584315420695929788053035736083984375	0.21153965362743054612337800790555775165557861328125	0.56326783456737217203880163651774637401103973388671875	-0.3672498805837412	0.3387522961694352	CAST;GRN;JUND;MAST4;IGSF3;MBD2;WNT5A;BAIAP2;HK2;SULF2;TUBA1C;ITPKC;SWI5;MKNK2;PIM1;TMED3;SDC1;FOSB;IER5;ARF5;NUCB2
GTEX-P4PQ-0626-SM-3NMCU_esophagus_male_60-69_years	16/948	0.40951966927757965653000837846775539219379425048828125	0.99999999988737131584315420695929788053035736083984375	0.2433702505350462674815759100965806283056735992431640625	0.62682364262474787874879211813095025718212127685546875	-0.3772497824744609	0.3367974182315856	CAST;GRN;MAST4;IGSF3;WNT5A;BAIAP2;PLAC8;TUBA1C;ITPKC;IL1RL2;PRDX5;PIM1;TMED3;SDC1;ARF5;NUCB2
GTEX-XGQ4-2626-SM-4AT6B_salivary gland_male_50-59_years	13/774	0.432728524247353529830206753103993833065032958984375	0.99999999988737131584315420695929788053035736083984375	0.27805262807801034430355002768919803202152252197265625	0.6946546360130738673177575037698261439800262451171875	-0.3968657843518053	0.33243252579118476	FKBP11;HEXB;SMIM1;MMP3;TSHZ2;ARFGAP3;TRAK1;HSD11B2;ERLEC1;CREB3L1;TMED3;KDELR3;NUCB2
GTEX-S341-0426-SM-4AD5L_esophagus_female_40-49_years	10/592	0.444221264638529900192764898747554980218410491943359375	0.99999999988737131584315420695929788053035736083984375	0.306853604498131760092149988849996589124202728271484375	0.74550838190413493133945621593738906085491180419921875	-0.4055158157799639	0.32904871093136967	ADAMTSL1;SVIL;CCL11;PCDH7;FGL2;COL6A1;COL4A5;IRS2;AMOTL1;PBX1
GTEX-R55D-1426-SM-48FEN_pancreas_male_50-59_years	7/413	0.465707639132816597626884913552203215658664703369140625	0.99999999988737131584315420695929788053035736083984375	0.348774242281444435409554216676042415201663970947265625	0.8199994897222337986164575340808369219303131103515625	-0.43032684242071767	0.32885457907018756	FKBP11;PRDX4;CREB3L1;ANPEP;GRB10;DPEP1;NUCB2
GTEX-UPJH-0726-SM-4IHJW_blood vessel_male_50-59_years	11/661	0.456804628917778787755565872430452145636081695556640625	0.99999999988737131584315420695929788053035736083984375	0.3105698462946353544111843802966177463531494140625	0.7520282313019723829938811832107603549957275390625	-0.4155483399874492	0.3255819113426693	ITIH5;ENY2;CSRP2;NFIX;SFRP2;COL14A1;NOX4;MAGED2;CD302;COQ10B;HSPG2
GTEX-XYKS-2626-SM-4BRUT_blood vessel_female_60-69_years	9/519	0.42115210421106874516539164687856100499629974365234375	0.99999999988737131584315420695929788053035736083984375	0.294654843295462154362240880800527520477771759033203125	0.72678201398787567466541759131359867751598358154296875	-0.37528152798291065	0.3245289111891322	FBLN7;CSRP2;COL14A1;HMCN2;FKBP7;COL8A1;MAGED2;HSPG2;ANGPTL1
GTEX-S32W-1226-SM-4AD67_ovary_female_50-59_years	39/2430	0.45045420307636707679677101623383350670337677001953125	0.99999999988737131584315420695929788053035736083984375	0.182811443179040133966140047050430439412593841552734375	0.5052464269265122265295531178708188235759735107421875	-0.40190788813807715	0.3205210846605757	CDKN1C;MEG3;RTL1;B4GALT1;LAMA2;LRRC17;TSHZ2;FHL2;IRS2;GXYLT2;DNM3OS;TTC28;ADAMTS4;C3;ADAMTS1;MDK;KCNQ1OT1;PLAGL1;HAS1;FAM198B;SWI5;PIM1;KDM6B;TCF7L2;MORC4;JUND;IGFBP4;SSR2;IGFBP3;TFPI2;LAYN;DLK1;SULF2;BST2;FOSB;FKBP7;MAGED2;NUP98;OBSL1
GTEX-X4XY-1726-SM-46MVO_esophagus_male_60-69_years	20/1203	0.417235927797243721926179205183871090412139892578125	0.99999999988737131584315420695929788053035736083984375	0.2301010935160588688486171804470359347760677337646484375	0.60169607685943715669196762974024750292301177978515625	-0.3664377462408382	0.3203044956632425	VAT1;GRN;B4GALT1;MAST4;IGSF3;SHISA5;RNF19B;SLC3A2;BAIAP2;CKAP4;SULF2;TUBA1C;ITPKC;MKNK2;PIM1;TMED3;SDC1;NUCB2;NDEL1;IL13RA1
GTEX-SNOS-0006-SM-32PLH_blood_male_40-49_years	30/1813	0.394907934711701880114986806802335195243358612060546875	0.99999999988737131584315420695929788053035736083984375	0.17638033640270378565872988474438898265361785888671875	0.491200688280187536260967817725031636655330657958984375	-0.3438152688840671	0.31943966640340765	GRN;SP100;CELF2;SMIM1;RNF19B;STX11;PLAC8;HELZ2;SCPEP1;FCGRT;CASP4;PIM1;GRB10;CTSH;IL13RA1;NDEL1;CAST;CSGALNACT1;KDM6B;GAA;MBD2;SHISA5;NAGA;CKAP4;TAPBP;ADAM19;VMP1;ARF5;MYD88;PICALM
GTEX-S95S-0005-SM-2XCEC_blood_male_60-69_years	24/1449	0.410488651842752905185562894985196180641651153564453125	0.99999999988737131584315420695929788053035736083984375	0.20843083296864806097659084116457961499691009521484375	0.55856395256455548814500389198656193912029266357421875	-0.3569924499232077	0.31786857464200197	KDM6B;GRN;SP100;TNFAIP6;CELF2;SHISA5;RNF19B;STX11;CKAP4;TAPBP;ADAM19;VMP1;PLAC8;HELZ2;ITPKC;TMEM88;FCGRT;CASP4;PIM1;GRB10;NUP98;MYD88;NDEL1;IL13RA1
GTEX-XV7Q-2426-SM-4BRV8_salivary gland_female_40-49_years	16/942	0.39964801377281966576759941744967363774776458740234375	0.99999999988737131584315420695929788053035736083984375	0.2358857543371535303577957165543921291828155517578125	0.61406184305998945394122756624710746109485626220703125	-0.3465074378623278	0.3178066026890037	CAST;NOP58;SLC10A6;MAST4;SRXN1;RNF19B;PLAT;CXCL1;HK2;PANX1;HSD11B2;TUBA1C;H19;ITPKC;PLAU;SDC1
GTEX-P4PP-0005-SM-2HMKX_blood_female_30-39_years	19/1149	0.430336617338047899838926468873978592455387115478515625	0.99999999988737131584315420695929788053035736083984375	0.2444851660905480728036565096772392280399799346923828125	0.62788223167287282588944208328030072152614593505859375	-0.37441281061763537	0.31570021879899723	KDM6B;GRN;TNFAIP6;SRXN1;CMTM3;SMIM1;SHISA5;RNF19B;STX11;CKAP4;TAPBP;ADAM19;VMP1;HELZ2;TPST1;FCGRT;CASP4;MYD88;IL13RA1
GTEX-QEG4-0526-SM-48TZD_lung_male_30-39_years	24/1458	0.4226293007453481020974095372366718947887420654296875	0.99999999988737131584315420695929788053035736083984375	0.21697632701842584079798825769103132188320159912109375	0.57419932435516451985080266240402124822139739990234375	-0.3626650442737905	0.31234883863502794	CDKN1C;AOC3;JUND;MME;LUM;IFRD1;RAPH1;PTGS2;PAPSS2;PDIA5;ICAM1;TAPBP;TTC28;MFAP4;TMEM2;BMPER;TSPAN9;SCN7A;COL6A6;CDR2L;IER5;ITM2A;LY6E;ENG
GTEX-Q2AH-0005-SM-33HBR_blood_male_40-49_years	20/1203	0.417235927797243721926179205183871090412139892578125	0.99999999988737131584315420695929788053035736083984375	0.2301010935160588688486171804470359347760677337646484375	0.60169607685943715669196762974024750292301177978515625	-0.3553520491590791	0.3106144496751455	KDM6B;GRN;SP100;CELF2;GAA;SMIM1;SHISA5;NAGA;STX11;CKAP4;TAPBP;ADAM19;VMP1;PLAC8;SCPEP1;ITPKC;FCGRT;CASP4;MYD88;NDEL1
GTEX-OHPK-2426-SM-3MJGH_ovary_female_50-59_years	33/2043	0.44337626396550333662816001378814689815044403076171875	0.99999999988737131584315420695929788053035736083984375	0.197821320976079351172671749736764468252658843994140625	0.53855468037693376981422943572397343814373016357421875	-0.3810994966265941	0.30996213649657794	CDKN1C;RTL1;LAMA2;LRRC17;TSHZ2;FHL2;GXYLT2;DNM3OS;GLI3;TTC28;ADAMTS1;MDK;KDELC2;HAS1;PDPN;PCBP2;SCN7A;GSTM2;NOP58;IGFBP4;SSR2;FUCA2;TFPI2;PBX1;DLK1;SULF2;BST2;PI15;FKBP7;NUP98;OBSL1;ITM2A;ANGPTL1
GTEX-QCQG-0006-SM-2S1OW_blood_female_50-59_years	32/1963	0.423721880736831979508139056633808650076389312744140625	0.99999999988737131584315420695929788053035736083984375	0.1882708464029918260518314809814910404384136199951171875	0.51592942198674995868401538245962001383304595947265625	-0.3578680542532963	0.3072934181590829	GRN;SP100;B4GALT1;TNFAIP6;SRXN1;CELF2;RNF19B;STX11;HELZ2;FCGRT;TMEM88;ANPEP;CASP4;PCBP2;GRB10;JAK1;IL13RA1;NDEL1;CSGALNACT1;KDM6B;CMTM3;GAA;SHISA5;CKAP4;TAPBP;ADAM19;VMP1;TPST1;ITPKC;NUP98;MYD88;PICALM
GTEX-QEG5-1126-SM-33HC2_lung_male_20-29_years	23/1391	0.41696168764265573170035850125714205205440521240234375	0.99999999988737131584315420695929788053035736083984375	0.217024873365958159698863028097548522055149078369140625	0.57419932435516451985080266240402124822139739990234375	-0.3490880176216504	0.30536856158599407	SLFN5;B4GALT1;HEXB;TFPI2;ZFAND5;IFRD1;JMJD1C;PLAT;LAMB1;CXCL1;PTGS2;STX11;PAPSS2;ICAM1;ERLEC1;ITPKC;LMAN1;TMEM2;NPC2;P4HA2;ACP5;CTSH;BIRC3
GTEX-O5YT-1426-SM-3MJHC_colon_male_20-29_years	23/1377	0.39772717769185816916177600433002226054668426513671875	0.99999999988737131584315420695929788053035736083984375	0.20350732533076254515691516644437797367572784423828125	0.5487455742245377354748825382557697594165802001953125	-0.3283621725411266	0.302746308450782	LGALS3BP;LRRC59;HEXB;FUCA2;NAGA;PTGS2;PAPSS2;HK2;PLAC8;HSD11B2;TUBA1C;CCL8;SFRP2;MDK;ADAMTS1;ANPEP;PDPN;PI15;HMCN2;FOSB;CPXM1;CFB;BIRC3
GTEX-O5YT-0526-SM-32PK8_lung_male_20-29_years	29/1745	0.38841296129982316731599212289438582956790924072265625	0.99999999988737131584315420695929788053035736083984375	0.1755551675515112652892213418454048223793506622314453125	0.489937929106397607181833109279978089034557342529296875	-0.3201142901079335	0.30272765765082715	CXCL9;B4GALT1;HEXB;PAPSS2;ICAM1;ADAMTS4;TUBA1C;LMAN1;CCL8;ACP5;CTSH;NOP58;IL1R1;LUM;SSR2;FUCA2;IGF1;VMP1;TPST1;TMEM2;IL6;COL5A1;P4HA2;NPC2;PI15;MMP19;ADAM9;PTX3;PICALM
GTEX-VJYA-0726-SM-4KL1T_esophagus_male_60-69_years	21/1270	0.4234390830245313708246612804941833019256591796875	0.99999999988737131584315420695929788053035736083984375	0.2302158058558865516562974562475574202835559844970703125	0.60169607685943715669196762974024750292301177978515625	-0.35216913747584605	0.3026350047229902	CAST;NOP58;SLC10A6;GRN;MAST4;IGSF3;MBD2;RNF19B;SLC3A2;BAIAP2;GNL3;PTP4A1;PLAC8;TUBA1C;ITPKC;IL1RL2;CASP4;PIM1;TMED3;SDC1;NUCB2
GTEX-POMQ-0626-SM-3P61E_esophagus_female_20-29_years	10/585	0.429526093113175078119780891938717104494571685791015625	0.99999999988737131584315420695929788053035736083984375	0.2945726567173740928495817570365034043788909912109375	0.72678201398787567466541759131359867751598358154296875	-0.3563758726009526	0.3011635519149427	ADAMTSL1;SVIL;CSRP2;CCL11;FGL2;COL6A1;LGI2;COL4A5;AMOTL1;PBX1
GTEX-W5WG-1526-SM-4LMIG_esophagus_female_50-59_years	7/397	0.42522269239586929501228951266966760158538818359375	0.99999999988737131584315420695929788053035736083984375	0.3136375163932643150843659896054305136203765869140625	0.7571695944421004131896779654198326170444488525390625	-0.3477092877073274	0.29734090791433576	ADAM19;SVIL;LAMA4;FGL2;COL4A5;AMOTL1;PBX1
GTEX-XUW1-0226-SM-4BOOS_uterus_female_50-59_years	22/1345	0.440600890198680705811540292415884323418140411376953125	0.99999999988737131584315420695929788053035736083984375	0.2384799388704133271676965932783787138760089874267578125	0.61860379512868568507855115967686288058757781982421875	-0.3612519666262598	0.29608782836744907	GSTM2;WNT5A;PLAT;PBX1;GLI3;TTC28;SULF2;THBS3;ADAMTSL1;COL5A1;TMEM88;MDK;CRISPLD2;KDELC2;KCNQ1OT1;COL5A3;COL6A1;HMCN2;COL4A5;FKBP7;CPXM1;ANGPTL1
GTEX-WH7G-1526-SM-4LVMX_stomach_male_40-49_years	8/469	0.4492165087670656475893338210880756378173828125	0.99999999988737131584315420695929788053035736083984375	0.326051087981425291584258729926659725606441497802734375	0.77979213406395064822618223843164741992950439453125	-0.3696303784316004	0.295796823191059	ADAM19;ITIH5;TUBB6;PCDH7;PDPN;LAYN;NID1;HSPG2
GTEX-VJWN-0626-SM-3NMAN_blood vessel_female_50-59_years	9/536	0.45883792959952740542206583995721302926540374755859375	0.99999999988737131584315420695929788053035736083984375	0.3265621078246205843953475778107531368732452392578125	0.78037360138894162897571504799998365342617034912109375	-0.3750700577579983	0.2922014137583611	CSGALNACT1;ENY2;CSRP2;COL14A1;MMP2;PCBP2;NOX4;SERPING1;LOXL1
GTEX-OHPL-2026-SM-3TW8R_uterus_female_60-69_years	19/1152	0.434883278820551222310086814104579389095306396484375	0.99999999988737131584315420695929788053035736083984375	0.2479324001211810346578801045325235463678836822509765625	0.63464594161072096500930683760088868439197540283203125	-0.3501724938446551	0.2915807947193237	NOP58;MORC4;CCL11;IGFBP4;LGI2;SHISA5;PBX1;GLI3;SRM;SULF2;THBS3;C3;RCN1;MDK;KDELC2;PI15;FKBP7;COL6A3;ANGPTL1
GTEX-Q734-0326-SM-48U15_liver_female_40-49_years	18/1069	0.4036668879837901346974149419111199676990509033203125	0.99999999988737131584315420695929788053035736083984375	0.229239825883617631685496007776237092912197113037109375	0.60105815733481382512337631851551122963428497314453125	-0.32110894277432034	0.291298882643435	VKORC1;FKBP11;SEC16B;STEAP3;MORC4;MGST1;GSTT1;SLC39A14;PAPSS2;C3;PTP4A1;PRDX4;OAF;C1QTNF6;SDC1;SERPING1;CD302;CFB
GTEX-XQ8I-1926-SM-4BOOK_pancreas_male_50-59_years	6/348	0.460049043338995045093753333276254124939441680908203125	0.99999999988737131584315420695929788053035736083984375	0.352878019358600969468398034223355352878570556640625	0.82764385699807141438810731415287591516971588134765625	-0.3683038610165215	0.28595928638843693	FKBP11;PRDX4;ANPEP;TCEA3;DPEP1;NUCB2
GTEX-SNMC-1326-SM-2XCFK_adipose tissue_male_20-29_years	23/1397	0.425231764268410916685070333187468349933624267578125	0.99999999988737131584315420695929788053035736083984375	0.222946614229684925145846818850259296596050262451171875	0.58773166267065357626364630050375126302242279052734375	-0.33412598831676427	0.28571812620221404	ITIH5;CDKN1C;TCF7L2;SLC10A6;MAST4;IGFBP3;MBD2;ZFAND5;IFRD1;MGST1;DPT;JMJD1C;TWIST1;LPL;IRS2;IGF1;GHR;GPR180;COL5A3;ITM2A;JAK1;PICALM;RBMS3
GTEX-SSA3-0126-SM-32QPU_skin_male_60-69_years	19/1148	0.42882141211755209209144368287525139749050140380859375	0.99999999988737131584315420695929788053035736083984375	0.243340602022688756722601510773529298603534698486328125	0.62682364262474787874879211813095025718212127685546875	-0.33563915444483844	0.2841906178780705	SLC10A6;IGSF3;CMTM3;MMP2;TRAK1;CXCL14;PDGFRL;GLI3;IL1RL2;GJA1;SFRP2;MAFB;PLAGL1;C1QTNF6;FOSB;CPXM1;COL6A6;NDEL1;PTGES
GTEX-RM2N-0126-SM-48FDD_adrenal gland_male_50-59_years	28/1720	0.435395970003939869474862689457950182259082794189453125	0.99999999988737131584315420695929788053035736083984375	0.2103456478441293742154272194966324605047702789306640625	0.56111435180398239186416731172357685863971710205078125	-0.3405477248710791	0.2831652241585732	CDKN1C;LGALS3BP;MGST1;GSTT1;PAPSS2;GLS;SCPEP1;GJA1;PRDX5;MDK;MAN2A1;KCNQ1OT1;PLAGL1;FAM198B;PCBP2;VAT1;MORC4;SSR2;TXNRD1;FUCA2;ARFGAP3;COQ10B;DLK1;BST2;H19;DAB2;OAF;TCEA3
GTEX-XUJ4-1326-SM-4BOQ9_ovary_female_60-69_years	28/1757	0.481962230672600078218437147370423190295696258544921875	0.99999999988737131584315420695929788053035736083984375	0.243795493857424105943465519885648973286151885986328125	0.6273641992991840776738854401628486812114715576171875	-0.3875046178023072	0.2828355624314069	CDKN1C;LGALS3BP;RTL1;LAMA2;LRRC17;TSHZ2;FHL2;GXYLT2;DNM3OS;PAPSS2;TTC28;MDK;KCNQ1OT1;FAM198B;PDPN;PCBP2;SCN7A;JAK1;GSTM2;TFPI2;DLK1;SULF2;BST2;ADAM12;FKBP7;OBSL1;ITM2A;ANGPTL1
GTEX-P4PQ-0726-SM-3NMCR_esophagus_male_60-69_years	9/532	0.449996294726050738432832076796330511569976806640625	0.99999999988737131584315420695929788053035736083984375	0.3189886644576620522428811455029062926769256591796875	0.7660461496827448701907314898562617599964141845703125	-0.3535603300592432	0.2823235558368765	VKORC1;IL33;SVIL;CLMP;COL4A5;AMOTL1;PBX1;ANGPTL1;SULF2
GTEX-QEL4-1226-SM-447A4_liver_male_50-59_years	18/1086	0.430080121977243379216560015265713445842266082763671875	0.99999999988737131584315420695929788053035736083984375	0.2491014006651412204806916861343779601156711578369140625	0.63707847246493098936070964555256068706512451171875	-0.33434303029276546	0.2821132183850729	VKORC1;SEC16B;STEAP3;MGST1;GSTT1;ARFGAP3;SLC39A14;PDIA5;C3;PTP4A1;H19;LMAN1;PRDX4;OAF;CASP4;SDC1;SERPING1;CFB
GTEX-R55C-0826-SM-48FCL_esophagus_male_40-49_years	12/712	0.433815705505249338269635472897789441049098968505859375	0.99999999988737131584315420695929788053035736083984375	0.285020574830923634213064588038832880556583404541015625	0.70721033601574145865953369138878770172595977783203125	-0.3376715593764301	0.2820014987283038	CAST;ITPKC;TUBA1C;GRN;SLC10A6;IL1RL2;IGSF3;MAST4;PIM1;SDC1;BAIAP2;NUCB2
GTEX-XGQ4-1826-SM-4AT6F_prostate_male_50-59_years	18/1105	0.4596549651203456487991161338868550956249237060546875	0.99999999988737131584315420695929788053035736083984375	0.272091465602334714457555264743859879672527313232421875	0.6826894395345399768615379798575304448604583740234375	-0.3551449851908802	0.2760467910695044	LGALS3BP;GSTM2;NUMBL;SMIM1;FBLN1;IGF1;LOXL1;GLI3;MRC2;TPST1;COL5A1;MDK;CRISPLD2;KDELC2;PENK;MFAP2;PI15;MAGED2
GTEX-WFG7-2326-SM-3GIKV_blood vessel_male_20-29_years	16/995	0.486957580487016039594294625203474424779415130615234375	0.99999999988737131584315420695929788053035736083984375	0.3050195604137118099430381334968842566013336181640625	0.74415576171284969486663385396241210401058197021484375	-0.38258857028803483	0.27530241901069596	TCF7L2;ENY2;COL14A1;PCDH7;ZFAND5;COQ10B;GEM;GLS;MFAP4;CSRP2;NOX4;COL8A1;ANGPTL1;PICALM;NDEL1;RBMS3
GTEX-SNMC-0526-SM-4DM69_esophagus_male_20-29_years	15/896	0.427055972250353244046294776126160286366939544677734375	0.99999999988737131584315420695929788053035736083984375	0.262188111767310549904408389920718036592006683349609375	0.66355688060658180038586806404055096209049224853515625	-0.3234727497215559	0.2752236164121082	CAST;GRN;MAST4;SRXN1;IGSF3;SHISA5;RNF19B;PLAC8;TUBA1C;ITPKC;PRDX5;TUBB6;PIM1;SDC1;ARF5
GTEX-XUZC-2026-SM-4BRW9_blood vessel_female_30-39_years	10/594	0.448413873459460876613746904695290140807628631591796875	0.99999999988737131584315420695929788053035736083984375	0.310385853171522729798681439206120558083057403564453125	0.7520282313019723829938811832107603549957275390625	-0.3373461103996547	0.270564618409129	AOC3;CSRP2;ITGB5;COL14A1;ADAMTS1;COL8A1;HSPG2;ANGPTL1;LOXL1;FGFR1
GTEX-QDVN-0726-SM-4B64L_lung_male_50-59_years	17/1031	0.442554797676292077657222989728325046598911285400390625	0.99999999988737131584315420695929788053035736083984375	0.26377141737000286969561102523584850132465362548828125	0.66640601803887111742596971453167498111724853515625	-0.33068349158965327	0.2695702014453917	JUND;IL1R1;RAPH1;NAGA;SLC3A2;PAPSS2;ICAM1;HELZ2;IL6;TMEM2;NPC2;MMP19;CTSH;FOSB;COL6A6;MYD88;ENG
GTEX-XPT6-2226-SM-4B66R_blood vessel_male_20-29_years	11/678	0.490494324431825667875983754129265435039997100830078125	0.99999999988737131584315420695929788053035736083984375	0.3393826701562971948078484274446964263916015625	0.8043737009306661800422943997546099126338958740234375	-0.37504334220184155	0.26715896358792485	CSRP2;ITGB5;COL14A1;PCDH7;NOX4;COL4A5;COL8A1;MAGED2;CD302;HSPG2;ANGPTL1
GTEX-PWOO-2026-SM-48TDE_vagina_female_40-49_years	16/970	0.44581580936922471369854292788659222424030303955078125	0.99999999988737131584315420695929788053035736083984375	0.271604161092719953440877134198672138154506683349609375	0.68205424246818380229484546362073160707950592041015625	-0.3266030489043322	0.2638460757043077	CAST;NOP58;SLC10A6;MAST4;IGFBP4;SHISA5;SULF2;VMP1;ADAMTS4;TUBA1C;BMP1;MYC;PDPN;CASP4;PI15;SDC1
GTEX-OHPK-0006-SM-2HMKH_blood_female_50-59_years	22/1348	0.444835896932468999320775537853478454053401947021484375	0.99999999988737131584315420695929788053035736083984375	0.2416346033463961651133189434403902851045131683349609375	0.623831061558074662087847173097543418407440185546875	-0.3233395661768993	0.26192116247853553	KDM6B;GRN;TNFAIP6;SRXN1;CELF2;GAA;SHISA5;RNF19B;STX11;CKAP4;TAPBP;ADAM19;VMP1;HELZ2;TMEM88;FCGRT;CASP4;NUP98;ARF5;MYD88;NDEL1;IL13RA1
GTEX-X5EB-0526-SM-46MVP_pancreas_male_40-49_years	10/612	0.4859377999680207782517982195713557302951812744140625	0.99999999988737131584315420695929788053035736083984375	0.34257582364515426487372451447299681603908538818359375	0.8093458023344155538580935171921737492084503173828125	-0.3609798815869342	0.2605100285740023	FKBP11;PRDX4;P4HA2;ANPEP;IFRD1;TCEA3;GRB10;HDLBP;DPEP1;ARFGAP3
GTEX-WH7G-0326-SM-3NMBH_heart_male_40-49_years	10/607	0.4755610449626164193404065372305922210216522216796875	0.99999999988737131584315420695929788053035736083984375	0.333568874148811200797126730321906507015228271484375	0.792566174873969853109656469314359128475189208984375	-0.35002176053851713	0.2601571823706013	CAST;LGALS3BP;TSPAN9;SMIM1;FHL2;SNX22;GXYLT2;TRAK1;FBLN2;ENG
GTEX-R55G-0826-SM-2TC5U_lung_female_40-49_years	17/1030	0.44095313586650763948426856586593203246593475341796875	0.99999999988737131584315420695929788053035736083984375	0.26251856429235143064460089590284042060375213623046875	0.6638164737705032347747646781499497592449188232421875	-0.3165574799415692	0.25920254382377533	GRN;HEXB;GAA;FUCA2;RAPH1;NAGA;PAPSS2;ICAM1;ADAMTS2;TMEM2;NPC2;ACP5;CTSH;ADAM9;COL6A6;CD302;ENG
