Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GTEX-RNOR-0126-SM-2TF57_skin_female_50-59_years	4/1164	0.99564745464449344591884027977357618510723114013671875	1	0.9934090223434204336427910675411112606525421142578125	1	0.799200654261198	-0.0034861494232303306	ADAM15;MCC;EGFR;TMEM45A
GTEX-PVOW-0006-SM-3NMB8_blood_male_40-49_years	2/798	0.995790788768855517076872274628840386867523193359375	1	0.99409994269925761045669787563383579254150390625	1	0.8298613420624149	-0.003500433893269527	SH3KBP1;CYBA
GTEX-REY6-0005-SM-2TF54_blood_male_60-69_years	6/1502	0.9959146658117175032742807161412201821804046630859375	1	0.99340363088647720690715914315660484135150909423828125	1	0.8676470334821674	-0.0035518883649203214	BASP1;SH3KBP1;ASAP1;CYBA;EMB;ADCY7
GTEX-VUSG-0006-SM-3GIK9_blood_male_50-59_years	8/1816	0.99605963807754793748472366132773458957672119140625	1	0.9932900462706377719968031669850461184978485107421875	1	0.9053382263942218	-0.0035744071370695006	BASP1;SH3KBP1;GBA;CTSZ;ASAP1;CYBA;EMB;CTSD
GTEX-QCQG-1626-SM-48U26_colon_female_50-59_years	9/1396	0.91166166096836220855692545228521339595317840576171875	1	0.88223924022923438936771844964823685586452484130859375	1	0.038678520415243396	-0.0035772349259834287	SSR4;MTMR11;KDELR1;FUCA1;TSPAN6;ERP29;AK2;ALDH18A1;ITM2C
GTEX-PLZ5-1726-SM-2I5F6_muscle_male_50-59_years	3/982	0.995482100501500877243188369902782142162322998046875	1	0.9934151223100962102563471489702351391315460205078125	1	0.790612969308186	-0.003580003087828067	P4HA1;TGFB3;IDH2
GTEX-S33H-1326-SM-4AD6A_adrenal gland_male_30-39_years	6/1486	0.99544345845882065137999461512663401663303375244140625	1	0.99270035122991717724261206967639736831188201904296875	1	0.7909904328946568	-0.003612417094823874	CCND2;MTMR11;SEMA3B;NUPR1;SLC16A2;CTSD
GTEX-XOTO-0006-SM-4B64T_blood_male_50-59_years	2/790	0.9954902446707099006317776002106256783008575439453125	1	0.9937038148070123089183880438213236629962921142578125	1	0.799340944544532	-0.0036129850611188613	BASP1;CYBA
GTEX-WEY5-0006-SM-3GIKG_blood_female_40-49_years	3/989	0.995727016624221139551309533999301493167877197265625	1	0.993750481861848555809046956710517406463623046875	1	0.845181358158368	-0.0036191837674668073	BASP1;CYBA;EMB
GTEX-UTHO-0011-R1A-SM-3GIJO_brain_male_60-69_years	5/1321	0.99530215512203834560267523556831292808055877685546875	1	0.9926980768860165227351899375207722187042236328125	1	0.77056209283658	-0.0036285109608815975	DAAM2;LIMCH1;TGFB3;ADD3;FADS1
GTEX-WRHU-0926-SM-4E3IG_thyroid_female_50-59_years	13/2490	0.9949051243602589078562914437497965991497039794921875	1	0.99058425724044785187771822165814228355884552001953125	1	0.713252950796662	-0.0036432238712310262	MTCH1;OLFML2B;MIR99AHG;HEXA;AK2;GPX7;LTBP3;POFUT2;CRISPLD1;PQLC1;TMEM204;SLC16A2;SKIL
GTEX-WXYG-0005-SM-3NB3M_blood_female_50-59_years	7/1656	0.9958545785113013248945890154573135077953338623046875	1	0.9931369946982984142636041724472306668758392333984375	1	0.8781129070826386	-0.0036477140050746775	GM2A;BASP1;SH3KBP1;GBA;CTSZ;CYBA;EMB
GTEX-SNOS-0006-SM-32PLH_blood_male_40-49_years	8/1813	0.99598340949630514984391993493773043155670166015625	1	0.99317031200696337389643986170995049178600311279296875	1	0.9071222322124415	-0.003650875497702193	BASP1;SH3KBP1;GBA;CTSZ;ASAP1;CYBA;EMB;ADCY7
GTEX-X4XX-0126-SM-3NMC2_skin_male_60-69_years	5/1344	0.9960119088456966807143544428981840610504150390625	1	0.9937307817526317421652493067085742950439453125	1	0.9282798131894806	-0.003709466282911569	ADAM15;CTSK;MCC;EGFR;TMEM45A
GTEX-R53T-1126-SM-48FD4_esophagus_female_50-59_years	3/991	0.99579460289254362326261116322712041437625885009765625	1	0.99384323927381534868885637479252181947231292724609375	1	0.8834039808747991	-0.0037228981768005066	TSPAN6;AGA;NPAS2
GTEX-TSE9-0011-R1A-SM-3DB7E_brain_female_60-69_years	3/983	0.9955179008062471357476397315622307360172271728515625	1	0.99346406935295050733003563436795957386493682861328125	1	0.8304868400723706	-0.003730691320180791	CBX6;TUBB2A;ITM2C
GTEX-R55C-0326-SM-3GAF1_heart_male_40-49_years	3/659	0.94836677144758851909500663168728351593017578125	1	0.9356655983768058515437360256328247487545013427734375	1	0.07050887937113509	-0.003737955040150704	CDH2;IDH2;RHOQ
GTEX-NPJ7-2726-SM-2I3FT_brain_female_60-69_years	4/1161	0.9955486018352086574623172054998576641082763671875	1	0.9932692872522614901953375010634772479534149169921875	1	0.8479027985112598	-0.00378277854819572	CBX6;TUBB2A;CACNA1G;ITM2C
GTEX-P4QT-0126-SM-2I3FL_skin_female_50-59_years	5/1321	0.99530215512203834560267523556831292808055877685546875	1	0.9926980768860165227351899375207722187042236328125	1	0.8135591622093115	-0.0038309804814499167	ADAM15;GM2A;ERP29;EGFR;TMEM45A
GTEX-T5JW-0003-SM-3NMAD_blood_female_20-29_years	21/3597	0.9959210116255265976548116668709553778171539306640625	1	0.991205315143253162801784128532744944095611572265625	1	0.9374281342678118	-0.0038315782665782052	IKBIP;OST4;TRAM1;SH3KBP1;YIPF5;LOXL3;AK2;PYCR1;ADCY7;CCND2;PRRC1;GM2A;P4HA1;CHST12;STT3A;ERP29;TMED2;GARS;ALDH18A1;MGAT2;TXNDC5
GTEX-QLQ7-1626-SM-2S1R8_skin_male_60-69_years	5/1311	0.9949573768380404192868127211113460361957550048828125	1	0.9922005469135994903950859225005842745304107666015625	1	0.7652016067525622	-0.003868384967454365	ADAM15;BOC;MCC;EGFR;TMEM45A
GTEX-RU72-3126-SM-46MUB_pituitary_female_50-59_years	16/2890	0.9947143077620161921714725394849665462970733642578125	1	0.9897417019391070436284962852369062602519989013671875	1	0.7321322252317548	-0.003880089156277762	NPDC1;MTCH1;SSR4;MAGED1;KDELR1;GBA;YIPF5;FAM46A;ARL1;SSC5D;TCEAL8;POFUT2;CHST12;MSX1;SLC16A2;ITM2C
GTEX-V1D1-1926-SM-4JBGX_prostate_male_50-59_years	12/2363	0.99523311659360025327458743049646727740764617919921875	1	0.99130311153087691256047264687367714941501617431640625	1	0.8136558821313633	-0.003887876630024542	SCUBE2;NPDC1;SPON2;POFUT2;DAP;CRISPLD1;BASP1;MIR99AHG;ARL1;PYCR1;RHOC;KAZALD1
GTEX-O5YT-0126-SM-48TBW_skin_male_20-29_years	6/1488	0.99550506147867545703178393523558042943477630615234375	1	0.99279197317971945579984094365499913692474365234375	1	0.8689205936772856	-0.0039145490830308285	ADAM15;SSR4;GM2A;ERP29;AGA;TMEM45A
GTEX-WFG8-2126-SM-3GIKQ_skin_male_20-29_years	3/952	0.9942700809873981082631644312641583383083343505859375	1	0.99177144250697268912375648142187856137752532958984375	1	0.6823709027315956	-0.003921174775329747	ADAM15;TNMD;TMEM45A
GTEX-OXRO-0326-SM-33HBM_lung_female_60-69_years	9/1946	0.99557018802799657208879580139182507991790771484375	1	0.99235292080339132514410493968171067535877227783203125	1	0.8887264697389808	-0.003945636836644958	MTCH1;SAR1A;P4HA1;LIMCH1;F2R;ASAP1;PLOD1;SKIL;WISP1
GTEX-XUZC-1626-SM-4BRVP_breast_female_30-39_years	9/1934	0.9952310273909172888551211144658736884593963623046875	1	0.99181573314447002420735088890069164335727691650390625	1	0.8272105325079937	-0.003954381051433852	NPDC1;DAP;OAT;ADAM15;GBA;PYCR1;PLOD1;MCC;NPAS2
GTEX-X4EO-2926-SM-4E3JH_skin_female_60-69_years	6/1484	0.99538105502064222473990184880676679313182830810546875	1	0.992607633383683296557364883483387529850006103515625	1	0.8554384494450568	-0.003960376569363419	POSTN;GM2A;F2R;MCC;EGFR;TMEM45A
GTEX-RNOR-1226-SM-48FDQ_esophagus_female_50-59_years	5/1314	0.99506326206686945834434254720690660178661346435546875	1	0.99235307634705016699427915227715857326984405517578125	1	0.8025486798995434	-0.0039717844271287064	OAT;RER1;GM2A;AGA;NPAS2
GTEX-XAJ8-0526-SM-47JYK_small intestine_male_40-49_years	8/1768	0.99465942974431775791543941522832028567790985107421875	1	0.99111708465892955910447881251457147300243377685546875	1	0.7468368622039137	-0.003999223329565619	OAT;SSR4;CILP;MTMR11;FUCA1;CYBA;ALDH18A1;PCSK5
GTEX-T2IS-3126-SM-32QPK_pituitary_female_20-29_years	21/3550	0.99485561273076272836846101199625991284847259521484375	1	0.989168659274381578683232874027453362941741943359375	1	0.7803614364548399	-0.0040248430139512735	NPDC1;MTCH1;SSR4;FKBP14;MAGED1;MIR99AHG;FAM46A;GBA;YIPF5;ARL1;GPX7;SSC5D;TCEAL8;SCUBE2;POFUT2;PRRC1;TSPAN6;ERP29;MSX1;SLC16A2;SKIL
GTEX-OIZH-2026-SM-3NB1M_prostate_male_50-59_years	7/1634	0.9952109711018863880127582888235338032245635986328125	1	0.99215652204745408138109041829011403024196624755859375	1	0.840540401776266	-0.0040350419708688025	SCUBE2;NPDC1;COL16A1;TGFB3;PYCR1;RHOC;NPAS2
GTEX-R55G-2326-SM-2TC61_muscle_female_40-49_years	6/1469	0.99488652318111003847178608339163474738597869873046875	1	0.9918760810212983169975586861255578696727752685546875	1	0.7908962901783118	-0.004054605268524892	MN1;PQLC1;DAAM2;TGFB3;IDH2;RHOQ
GTEX-QEL4-0426-SM-3GACZ_nerve_male_50-59_years	10/1565	0.92662610251273369588176365141407586634159088134765625	1	0.89905712032929063770581024073180742561817169189453125	1	0.05322080506741574	-0.004055698698331498	VIT;SPHK1;TSC22D3;SEMA3B;UBTD2;FIBIN;RADIL;ADD3;THBS4;CTGF
GTEX-N7MT-0007-SM-3GACQ_blood_female_60-69_years	8/1806	0.995800097686020624365710318670608103275299072265625	1	0.99288311807728646396498106696526519954204559326171875	1	0.9637841992072251	-0.004056323544820899	CHST12;BASP1;SH3KBP1;GBA;CYBA;EMB;ADCY7;CTSD
GTEX-P4QR-0726-SM-2I5GO_muscle_male_60-69_years	4/1129	0.99435111681579169129463480203412473201751708984375	1	0.99159201202821589671287938472232781350612640380859375	1	0.7172419596512075	-0.0040631028766938615	NNMT;P4HA1;TSC22D3;IDH2
GTEX-PX3G-0006-SM-33HBQ_blood_female_20-29_years	8/1791	0.99538039317917725856688093699631281197071075439453125	1	0.99222928786384445576373991571017540991306304931640625	1	0.8794820678940283	-0.004072274772691938	BASP1;SH3KBP1;GBA;CTSZ;ASAP1;CYBA;EMB;ADCY7
GTEX-O5YT-0007-SM-32PK7_blood_male_20-29_years	6/1481	0.9952859280342962744470014513353817164897918701171875	1	0.99246647546682253970828924138913862407207489013671875	1	0.8694053966595919	-0.00410813024375166	GM2A;BASP1;SH3KBP1;GBA;CYBA;EMB
GTEX-W5WG-1926-SM-4KKZK_muscle_female_50-59_years	3/954	0.99435979857505285561813934691599570214748382568359375	1	0.99189228724456712793511314885108731687068939208984375	1	0.7269264370761229	-0.004111617632747488	MN1;TGFB3;IDH2
GTEX-P4PP-0126-SM-3LK69_skin_female_30-39_years	6/1466	0.9947817751979497469250190988532267510890960693359375	1	0.99172182799915031825577216295641846954822540283203125	1	0.7865938433943322	-0.004115370329363911	ADAM15;ERP29;AGA;NUPR1;TGFBI;TMEM45A
GTEX-SNOS-0826-SM-4DM5N_stomach_male_40-49_years	3/631	0.937196899022997076400542937335558235645294189453125	1	0.922774665886427758465515580610372126102447509765625	1	0.06345275201493128	-0.004115664858029518	SCUBE2;BACE2;THBS1
GTEX-NFK9-0006-SM-3GACS_blood_male_40-49_years	1/544	0.9943794341298384242833208190859295427799224853515625	1	0.9926844102311973561114655240089632570743560791015625	1	0.7310202318501662	-0.004120337557501305	EMB
GTEX-QDT8-0006-SM-32PL3_blood_female_30-39_years	7/1629	0.9950520733125942651753348400234244763851165771484375	1	0.99191609031175087540788126716506667435169219970703125	1	0.831340541619605	-0.00412362217605653	OST4;BASP1;SH3KBP1;FUCA1;CYBA;EMB;CTSD
GTEX-O5YV-1026-SM-3LK72_esophagus_female_60-69_years	4/1157	0.99541344512914797793001753234420903027057647705078125	1	0.9930785734376759155139779977616854012012481689453125	1	0.8979349517056252	-0.0041279016030776414	RER1;GM2A;TSPAN6;NPAS2
GTEX-Q2AI-1526-SM-3GIJ3_muscle_male_40-49_years	5/1317	0.99516702809954937780645423117675818502902984619140625	1	0.99250278094731336775424779261811636388301849365234375	1	0.8548355055271407	-0.004141411721624877	MN1;P4HA1;IDH2;SKIL;RHOQ
GTEX-U412-0826-SM-3DB9K_lung_male_60-69_years	9/1384	0.90665393240471814362280156274209730327129364013671875	1	0.876220690356385834007824087166227400302886962890625	1	0.04234953632836383	-0.004150019672740697	NPDC1;POFUT2;TMEM204;LIMCH1;CD109;F2R;RADIL;RHOC;SKIL
GTEX-P44H-0226-SM-2XCEU_skin_male_40-49_years	9/1915	0.99464379062078622784071058049448765814304351806640625	1	0.99089303044524346120169866480864584445953369140625	1	0.7746774368524051	-0.0041604867456039125	PRRC1;GM2A;CD109;F2R;EMB;TGFBI;MCC;EGFR;TMEM45A
GTEX-S95S-0002-SM-3NM8K_blood_male_60-69_years	24/3958	0.9954485391142373629236317356117069721221923828125	1	0.9898548578073544934596839084406383335590362548828125	1	0.9147293433257596	-0.004172858348097754	IKBIP;OST4;TRAM1;SH3KBP1;FUCA1;YIPF5;ARL1;AK2;PYCR1;ADCY7;CCND2;PRRC1;GM2A;P4HA1;CHST12;DSE;STT3A;ERP29;TMED2;GARS;ALDH18A1;MGAT2;AGA;TXNDC5
GTEX-XOTO-0126-SM-4B66N_skin_male_50-59_years	4/1143	0.99490874525256278726459413519478403031826019287109375	1	0.99236969414098952224634331287234090268611907958984375	1	0.8210616297377972	-0.0041909114951576955	ADAM15;MCC;EGFR;TMEM45A
GTEX-X4XX-0005-SM-3NMCS_blood_male_60-69_years	6/1463	0.99467499738493625471846826258115470409393310546875	1	0.99156482571973947326426923609687946736812591552734375	1	0.7858658034302697	-0.004195919039607545	BASP1;SH3KBP1;GBA;CYBA;EMB;CTSD
GTEX-Q2AG-0011-R8A-SM-2HMK5_brain_female_40-49_years	5/1303	0.9946643457450281555765059238183312118053436279296875	1	0.99177961398312708407587479086942039430141448974609375	1	0.7858281601688821	-0.004204133267989063	TUBB2A;DAAM2;COL11A1;CACNA1G;ITM2C
GTEX-RU72-0326-SM-2TF5T_heart_female_50-59_years	5/957	0.94813686772322147700009509208030067384243011474609375	1	0.93228023838599882733291224212734960019588470458984375	1	0.07910333839622047	-0.004212759973302837	CCND2;CDH2;FAM46A;IDH2;RHOQ
GTEX-WHWD-0426-SM-3LK83_heart_male_50-59_years	6/1068	0.93831869180870330904298270979779772460460662841796875	1	0.9190058256485482690578692199778743088245391845703125	1	0.06708327523399195	-0.004270899044263953	FBN2;CDH2;LIMCH1;FAM46A;IDH2;RHOQ
GTEX-WWYW-0011-R8A-SM-3NB3S_brain_female_50-59_years	3/956	0.99444816106877542694064686656929552555084228515625	1	0.9920114273706703844624144039698876440525054931640625	1	0.7689419348107738	-0.00428093633056776	P4HA1;DAAM2;ITM2C
GTEX-TKQ2-0006-SM-33HBH_blood_male_50-59_years	6/1458	0.99449242446987995425189410525490529835224151611328125	1	0.99129692312371020523897868770291097462177276611328125	1	0.7769065788443218	-0.004290698210992516	BASP1;SH3KBP1;CTSZ;GBA;CYBA;EMB
GTEX-PWN1-2626-SM-2I3FH_thyroid_female_40-49_years	8/1376	0.9488917768914699735205431352369487285614013671875	1	0.9294230385857489284973098619957454502582550048828125	1	0.08183354581615122	-0.004293030856154607	MTCH1;POFUT2;PQLC1;TMEM204;MAGED1;NUPR1;ALDH18A1;SKIL
GTEX-XBED-0006-SM-47JXO_blood_male_60-69_years	5/1310	0.99492160384564176656141398780164308845996856689453125	1	0.99214906748602171848716579916072078049182891845703125	1	0.845142236450859	-0.0043029022759132575	BASP1;GBA;GPX7;CYBA;EMB
GTEX-QDVJ-1426-SM-48U1Y_stomach_male_50-59_years	6/1001	0.911153796088695511201649424037896096706390380859375	1	0.88681623443840906784174649146734736859798431396484375	1	0.04636608148276779	-0.004314065970521301	BACE2;DAP;KDELR1;ERP29;PYCR1;KAZALD1
GTEX-S4Q7-1526-SM-3K2AG_muscle_male_20-29_years	4/1134	0.99455666355335303752127629195456393063068389892578125	1	0.99187803371728511248051063375896774232387542724609375	1	0.7909142012933162	-0.004316972152402169	MN1;P4HA1;IDH2;RHOQ
GTEX-QV44-1926-SM-2S1RF_skin_male_50-59_years	5/1303	0.9946643457450281555765059238183312118053436279296875	1	0.99177961398312708407587479086942039430141448974609375	1	0.8069990051334235	-0.004317396011853751	ADAM15;GM2A;ERP29;EGFR;TMEM45A
GTEX-WY7C-2526-SM-3NB2N_muscle_male_50-59_years	5/1291	0.99419425472003541965904105381923727691173553466796875	1	0.9911077705336042154016240601777099072933197021484375	1	0.7415743225525132	-0.0043179382115482706	MN1;PQLC1;P4HA1;TGFB3;IDH2
GTEX-TKQ2-1326-SM-4DXT9_colon_male_50-59_years	5/1290	0.9941533521877392587384747457690536975860595703125	1	0.991049503619513938446061729337088763713836669921875	1	0.7409911695241984	-0.004345028740191239	MTMR11;FUCA1;ALDH18A1;RHOC;ITM2C
GTEX-NL4W-0011-R2a-SM-2I5GV_brain_male_50-59_years	1/541	0.994214220463796483073792842333205044269561767578125	1	0.99248075041663186279805586309521459043025970458984375	1	0.7532335430708261	-0.004370699398972764	ITM2C
GTEX-X585-2426-SM-46MW2_skin_male_50-59_years	8/1772	0.9947919740368271757091633844538591802120208740234375	1	0.991320590996924266846690443344414234161376953125	1	0.8384824836769068	-0.004378249485139254	OST4;ADAM15;GM2A;ERP29;NUPR1;MCC;EGFR;TMEM45A
GTEX-TSE9-0011-R4A-SM-3DB7H_brain_female_60-69_years	7/1609	0.994365358624829998035465905559249222278594970703125	1	0.99088370097395206403945167039637453854084014892578125	1	0.7750523703173511	-0.004379492207581281	CHODL;TCEAL8;CBX6;TUBB2A;BASP1;CACNA1G;ITM2C
GTEX-S4UY-0826-SM-4AD4Z_colon_female_40-49_years	8/1327	0.93436205681811645984424785638111643493175506591796875	1	0.9113534469644644087082951955380849540233612060546875	1	0.06460202393413485	-0.004385913755273206	MTMR11;FUCA1;TSPAN6;ALDH18A1;RHOC;THBS4;PPIC;ITM2C
GTEX-OOBK-1626-SM-2HMKG_muscle_male_40-49_years	2/745	0.9933670250330426387819215960917063057422637939453125	1	0.99094446687192594414028690152917988598346710205078125	1	0.6605433686577293	-0.004395962955891813	LIMCH1;IDH2
GTEX-WHSB-1626-SM-3LK6J_thyroid_male_50-59_years	9/1857	0.99240517282234375073812771006487309932708740234375	1	0.98744653135050353132129430377972312271595001220703125	1	0.5803809771590859	-0.004424717049184404	MTCH1;POFUT2;PQLC1;TMEM204;CHST12;HEXA;GPX7;MSX1;NUPR1
GTEX-P4PQ-0005-SM-2HMKJ_blood_male_60-69_years	7/1609	0.994365358624829998035465905559249222278594970703125	1	0.99088370097395206403945167039637453854084014892578125	1	0.785789769169738	-0.004440164694247525	GM2A;BASP1;TSC22D3;GBA;CYBA;EMB;ADCY7
GTEX-U3ZN-1926-SM-4DXSG_breast_female_30-39_years	9/1444	0.92949475961648031496764588155201636254787445068359375	1	0.90398159687202939149841540711349807679653167724609375	1	0.06076572058942223	-0.0044428315604832505	SPON2;LHFP;CTSK;TNMD;HEXA;BOC;HTRA1;TIMP2;ANGPTL2
GTEX-U412-2026-SM-4DXSI_prostate_male_60-69_years	14/2614	0.99452997711408575032265844129142351448535919189453125	1	0.9897735115247738857391368583193980157375335693359375	1	0.8105097631242225	-0.004445677046544367	CHODL;NPDC1;COL16A1;TGFB3;MIR99AHG;CLEC11A;MCC;KAZALD1;EGFR;SCUBE2;POFUT2;GM2A;NUPR1;SKIL
GTEX-PLZ6-0006-SM-33HBZ_blood_male_30-39_years	6/1467	0.9948169148866963240607219631783664226531982421875	1	0.991773548960737993951397584169171750545501708984375	1	0.856570420629922	-0.004451222920141667	BASP1;SH3KBP1;TSC22D3;GBA;CYBA;EMB
GTEX-XBED-0126-SM-47JY7_thyroid_male_60-69_years	9/1838	0.991499727156882837419971110648475587368011474609375	1	0.9860787287132681822043878128170035779476165771484375	1	0.5217777595974207	-0.004454211259944137	MTCH1;POFUT2;PQLC1;TMEM204;HEXA;AK2;GPX7;NUPR1;AGA
GTEX-X15G-1626-SM-3NMB3_breast_female_50-59_years	9/1459	0.93439589035073478129334034747444093227386474609375	1	0.91005210073373554724440737118129618465900421142578125	1	0.06603294912472778	-0.004480670060745536	NPDC1;SCUBE2;COL16A1;CILP;OLFML3;MIR99AHG;BOC;GAS1;CACNA1G
GTEX-OXRL-0326-SM-2I3F2_heart_male_50-59_years	2/745	0.9933670250330426387819215960917063057422637939453125	1	0.99094446687192594414028690152917988598346710205078125	1	0.6758123322805845	-0.004497578991485854	CDH2;IDH2
GTEX-TKQ1-1426-SM-4GICK_muscle_male_30-39_years	3/933	0.99334628850156236890001082429080270230770111083984375	1	0.99053387186144181697500243899412453174591064453125	1	0.6747588660188472	-0.004504653833653855	MN1;P4HA1;IDH2
GTEX-R53T-0005-SM-3GADK_blood_female_50-59_years	5/1293	0.99427524560624636063010939324158243834972381591796875	1	0.9912232320396316964661309611983597278594970703125	1	0.7850169736298532	-0.004506942281899294	IKBIP;CTSZ;GBA;CYBA;EMB
GTEX-Q2AI-1326-SM-2S1PL_skin_male_40-49_years	3/929	0.993134303459446865502968648797832429409027099609375	1	0.99025149998391637229389061758411116898059844970703125	1	0.6553749623930699	-0.004515123141963347	ADAM15;EGFR;TMEM45A
GTEX-TKQ1-0126-SM-33HB3_thyroid_male_30-39_years	7/1562	0.99238206512522408875298651764751411974430084228515625	1	0.98795375239209448636756860651075839996337890625	1	0.5920531760205987	-0.004527489576794433	MTCH1;FAM46A;AK2;GPX7;GARS;NUPR1;EMB
GTEX-PLZ4-0926-SM-2S1OI_muscle_female_50-59_years	3/932	0.993293890589872052743203312274999916553497314453125	1	0.9904640226854735107764327040058560669422149658203125	1	0.6737452988051825	-0.00453342756592642	MN1;P4HA1;IDH2
GTEX-WHSE-0011-R8A-SM-3P5Z1_brain_male_20-29_years	9/1906	0.99434257545074034023713238639174960553646087646484375	1	0.990423092887267930706229890347458422183990478515625	1	0.8003686911908264	-0.0045408824778492615	CHODL;MTCH1;TUBB2A;MAGED1;DAAM2;SEMA3B;FADS1;CACNA1G;ITM2C
GTEX-V955-0005-SM-3P5ZC_blood_male_60-69_years	6/1452	0.99426551677169705545367150989477522671222686767578125	1	0.99096489534921838870928922915481962263584136962890625	1	0.7946050515730602	-0.004569764519195106	BASP1;TSC22D3;CTSZ;GBA;CYBA;EMB
GTEX-U3ZH-0226-SM-3DB7B_thyroid_male_30-39_years	6/1426	0.99317616129637176225486427938449196517467498779296875	1	0.9893840280612844484409151846193708479404449462890625	1	0.6683668866820237	-0.004576460161893475	CCND2;FUCA1;MIR99AHG;GAS1;SLC16A2;KAZALD1
GTEX-TSE9-0526-SM-3DB7Z_muscle_female_60-69_years	3/930	0.99318790094441122828783363729598931968212127685546875	1	0.99032284009107229838519970144261606037616729736328125	1	0.6697141446834557	-0.00457776896338283	P4HA1;TSC22D3;THBS4
GTEX-RU1J-0326-SM-46MUM_esophagus_female_20-29_years	5/1307	0.99481282997052022931683268325286917388439178466796875	1	0.99199269479884055744633997164783068001270294189453125	1	0.8804145325503595	-0.004578745535877168	RER1;GBA;TMED2;GARS;NPAS2
GTEX-WZTO-0011-R1B-SM-3NMAR_brain_male_40-49_years	9/1896	0.9939893304959090958305978347198106348514556884765625	1	0.98987465644106620299425003395299427211284637451171875	1	0.7625732749642035	-0.004597406557229941	CBX6;TUBB2A;DAAM2;LIMCH1;SEMA3B;AGA;ADD3;FADS1;ITM2C
GTEX-U3ZM-0426-SM-3DB73_lung_male_40-49_years	5/861	0.909152832229719987111593582085333764553070068359375	1	0.88646889929600514168583913487964309751987457275390625	1	0.04832856250651205	-0.004602912172377417	SAR1A;TMEM204;YIPF5;CTSD;SKIL
GTEX-RU72-1126-SM-2TF6H_nerve_female_50-59_years	9/1526	0.95286882944288586738679214249714277684688568115234375	1	0.9333833370629387449213254512869752943515777587890625	1	0.09551422510145163	-0.004611238091939066	VIT;FAM114A1;SPHK1;SEMA3B;ADD3;RHOC;PCSK5;THBS1;THBS4
GTEX-P4PQ-0626-SM-3NMCU_esophagus_male_60-69_years	3/948	0.9940865014764934670665752491913735866546630859375	1	0.9915245467169644388860660910722799599170684814453125	1	0.780400947795023	-0.004628598987502183	RER1;AGA;NPAS2
GTEX-T6MN-0011-R4A-SM-32QPG_brain_male_50-59_years	7/1594	0.99379241747436186660280554860946722328662872314453125	1	0.990029959518398783302473020739853382110595703125	1	0.7455360085287299	-0.004642400294253747	OAT;DAAM2;MIR99AHG;HTRA1;ADD3;FADS1;ITM2C
GTEX-WEY5-0426-SM-3GIKT_heart_female_40-49_years	3/648	0.9442175180670517864456314782728441059589385986328125	1	0.93085603634288449637068652009475044906139373779296875	1	0.08127359313463968	-0.004665000028672706	CDH2;IDH2;RHOQ
GTEX-S4Q7-0326-SM-3K2B1_thyroid_male_20-29_years	8/1437	0.962977263020582174846140333102084696292877197265625	1	0.947418202885799143331269078771583735942840576171875	1	0.1239540674475112	-0.004676226448625891	MTCH1;FUCA1;HEXA;AK2;GPX7;AGA;NUPR1;PPIC
GTEX-QMR6-1926-SM-32PL9_lung_male_50-59_years	9/1898	0.99406158896391350054955182713456451892852783203125	1	0.989986615715793494274521435727365314960479736328125	1	0.7911755234423066	-0.004712331229309496	LEPROT;LOX;TMEM204;LIMCH1;F2R;FIBIN;ASAP1;ADCY7;SKIL
GTEX-S95S-0005-SM-2XCEC_blood_male_60-69_years	6/1449	0.9941487744379762236945907716290093958377838134765625	1	0.990794458227455709931064120610244572162628173828125	1	0.8035074548722702	-0.004715312028984336	BASP1;SH3KBP1;CTSZ;GBA;CYBA;EMB
GTEX-U8T8-1426-SM-3DB9H_muscle_male_60-69_years	3/926	0.99297106540594715085035204538144171237945556640625	1	0.99003444478373714421337581370607949793338775634765625	1	0.6772465254157963	-0.004777130337183937	MN1;PQLC1;IDH2
GTEX-WZTO-0126-SM-3NM95_skin_male_40-49_years	4/1113	0.99364231643471578880877359551959671080112457275390625	1	0.9906110005215340574835636289208196103572845458984375	1	0.7496731415573692	-0.004781400082585123	BOC;MCC;FADS1;TMEM45A
GTEX-T5JC-0626-SM-3NMA6_muscle_male_20-29_years	5/959	0.94875830996436028019758168738917447626590728759765625	1	0.93302968693906118691216988736414350569248199462890625	1	0.09115546483439749	-0.004794886057918212	MN1;EGFLAM;P4HA1;IDH2;THBS4
GTEX-XQ8I-1526-SM-4BOOH_esophagus_male_50-59_years	3/939	0.9936524961460888594189100331277586519718170166015625	1	0.9909427815429869834673581863171420991420745849609375	1	0.7531135725536808	-0.004795627589470712	SRPX2;RER1;NPAS2
GTEX-RWSA-0005-SM-2XCAO_blood_male_40-49_years	7/1609	0.994365358624829998035465905559249222278594970703125	1	0.99088370097395206403945167039637453854084014892578125	1	0.8487273210679229	-0.0047957981051736575	BASP1;SH3KBP1;ASAP1;CYBA;EMB;ADCY7;THBS1
GTEX-WHSE-0006-SM-3NMBW_blood_male_20-29_years	2/738	0.992959126438951233950547248241491615772247314453125	1	0.99042093193075952939352646353654563426971435546875	1	0.6804824500627258	-0.004808137569166888	CYBA;TIMP1
